1952.0625 2.49155554188e-46
1952.09375 2.49077529143e-46
1952.125 2.48999418937e-46
1952.15625 2.48921223888e-46
1952.1875 2.48842944322e-46
1952.21875 2.48764580568e-46
1952.25 2.48686132964e-46
1952.28125 2.48607601855e-46
1952.3125 2.48528987592e-46
1952.34375 2.48450290533e-46
1952.375 2.48371511043e-46
1952.40625 2.48292649497e-46
1952.4375 2.48213713773e-46
1952.46875 2.48134712912e-46
1952.5 2.48055647511e-46
1952.53125 2.47976518161e-46
1952.5625 2.47897325466e-46
1952.59375 2.47818070033e-46
1952.625 2.47738752482e-46
1952.65625 2.4765937344e-46
1952.6875 2.47579933543e-46
1952.71875 2.47501243037e-46
1952.75 2.4742179372e-46
1952.78125 2.47342300895e-46
1952.8125 2.47262767438e-46
1952.84375 2.47183196558e-46
1952.875 2.4710359185e-46
1952.90625 2.47023957351e-46
1952.9375 2.46944297605e-46
1952.96875 2.46864617743e-46
1953 2.46784923574e-46
1953.03125 2.46705221686e-46
1953.0625 2.4662551409e-46
1953.09375 2.46545820351e-46
1953.125 2.46466144662e-46
1953.15625 2.46386498168e-46
1953.1875 2.46306893642e-46
1953.21875 2.46227345749e-46
1953.25 2.46147871351e-46
1953.28125 2.46068489872e-46
1953.3125 2.45989223719e-46
1953.34375 2.45910098789e-46
1953.375 2.45831145049e-46
1953.40625 2.45752397233e-46
1953.4375 2.45673895662e-46
1953.46875 2.45595687211e-46
1953.5 2.45517826457e-46
1953.53125 2.45440377042e-46
1953.5625 2.45363413291e-46
1953.59375 2.45287022139e-46
1953.625 2.45211305439e-46
1953.65625 2.45136382706e-46
1953.6875 2.45062394422e-46
1953.71875 2.44989505994e-46
1953.75 2.44917912527e-46
1953.78125 2.44847844577e-46
1953.8125 2.44779575115e-46
1953.84375 2.44713427982e-46
1953.875 2.44649788162e-46
1953.90625 2.44589114338e-46
1953.9375 2.44531954242e-46
1953.96875 2.44478963529e-46
1954 2.44430929031e-46
1954.03125 2.44388797533e-46
1954.0625 2.44353711515e-46
1954.09375 2.44327053746e-46
1954.125 2.44310503145e-46
1954.15625 2.44306105121e-46
1954.1875 2.44316360559e-46
1954.21875 2.44344339033e-46
1954.25 2.44393823646e-46
1954.28125 2.44469497491e-46
1954.3125 2.44577185268e-46
1954.34375 2.44724168611e-46
1954.375 2.44919600738e-46
1954.40625 2.45175056231e-46
1954.4375 2.45505266461e-46
1954.46875 2.459291129e-46
1954.5 2.46470982844e-46
1954.53125 2.47162641048e-46
1954.5625 2.4804584609e-46
1954.59375 2.49176058329e-46
1954.625 2.50627775012e-46
1954.65625 2.5250233633e-46
1954.6875 2.54939561881e-46
1954.71875 2.58135463142e-46
1954.75 2.62369846142e-46
1954.78125 2.68050489783e-46
1954.8125 2.75786044295e-46
1954.84375 2.86510633515e-46
1954.875 3.01705773419e-46
1954.90625 3.16833079088e-46
1954.9375 3.36960210602e-46
1954.96875 3.66522173784e-46
1955 4.12458355329e-46
1955.03125 4.89495755231e-46
1955.0625 6.33587354015e-46
1955.09375 9.52894166065e-46
1955.125 1.91048965616e-45
1955.15625 7.8484846391e-45
1955.1875 3.46100333005e-43
1955.21875 4.91870034371e-45
1955.25 1.54898150192e-45
1955.28125 8.4493333633e-46
1955.3125 5.87168462656e-46
1955.34375 4.6494628205e-46
1955.375 3.97528396171e-46
1955.40625 3.56433923326e-46
1955.4375 3.29538607696e-46
1955.46875 3.10972228718e-46
1955.5 2.95451762872e-46
1955.53125 2.81431672965e-46
1955.5625 2.7143969438e-46
1955.59375 2.64159203575e-46
1955.625 2.5875326381e-46
1955.65625 2.54672831701e-46
1955.6875 2.5154794686e-46
1955.71875 2.49123509449e-46
1955.75 2.47220064375e-46
1955.78125 2.45709138143e-46
1955.8125 2.44497321837e-46
1955.84375 2.43515761465e-46
1955.875 2.42713076354e-46
1955.90625 2.42050500013e-46
1955.9375 2.41498491038e-46
1955.96875 2.41041609993e-46
1956 2.40705394431e-46
1956.03125 2.40946635887e-46
1956.0625 2.47611431713e-46
1956.09375 3.69017005347e-46
1956.125 6.81014742397e-45
1956.15625 4.59324918922e-45
1956.1875 3.329640365e-46
1956.21875 2.44812805858e-46
1956.25 2.39347767191e-46
1956.28125 2.38707120829e-46
1956.3125 2.38580549484e-46
1956.34375 2.38462208775e-46
1956.375 2.38350810541e-46
1956.40625 2.38245292794e-46
1956.4375 2.38144777903e-46
1956.46875 2.38048539061e-46
1956.5 2.37955973268e-46
1956.53125 2.37866579506e-46
1956.5625 2.37779941019e-46
1956.59375 2.37695710892e-46
1956.625 2.3761360027e-46
1956.65625 2.37533368712e-46
1956.6875 2.37454816259e-46
1956.71875 2.37377776913e-46
1956.75 2.37302113238e-46
1956.78125 2.37227711905e-46
1956.8125 2.37154479995e-46
1956.84375 2.37082341919e-46
1956.875 2.3701123687e-46
1956.90625 2.36941116688e-46
1956.9375 2.36870008448e-46
1956.96875 2.367935796e-46
1957 2.36717735423e-46
1957.03125 2.366424509e-46
1957.0625 2.36567706716e-46
1957.09375 2.36493488503e-46
1957.125 2.36419786219e-46
1957.15625 2.36346593613e-46
1957.1875 2.3627390779e-46
1957.21875 2.36201728836e-46
1957.25 2.36130059506e-46
1957.28125 2.36058904974e-46
1957.3125 2.3598827261e-46
1957.34375 2.35918171811e-46
1957.375 2.35848613857e-46
1957.40625 2.35779611794e-46
1957.4375 2.35711180348e-46
1957.46875 2.35643335853e-46
1957.5 2.35576096201e-46
1957.53125 2.35509480815e-46
1957.5625 2.35443510625e-46
1957.59375 2.3537725145e-46
1957.625 2.35312756054e-46
1957.65625 2.3524896351e-46
1957.6875 2.35185902644e-46
1957.71875 2.35123603655e-46
1957.75 2.35062098202e-46
1957.78125 2.35001419481e-46
1957.8125 2.34941602325e-46
1957.84375 2.34882683297e-46
1957.875 2.34824700797e-46
1957.90625 2.34767695172e-46
1957.9375 2.34711708843e-46
1957.96875 2.34656786425e-46
1958 2.34602974876e-46
1958.03125 2.34550323637e-46
1958.0625 2.344988848e-46
1958.09375 2.34448713278e-46
1958.125 2.3439986699e-46
1958.15625 2.34352407064e-46
1958.1875 2.34306398053e-46
1958.21875 2.34261908166e-46
1958.25 2.34219009524e-46
1958.28125 2.34177778434e-46
1958.3125 2.3413829568e-46
1958.34375 2.34100646847e-46
1958.375 2.34064922668e-46
1958.40625 2.340312194e-46
1958.4375 2.33999639236e-46
1958.46875 2.33970290749e-46
1958.5 2.33943289376e-46
1958.53125 2.33918757952e-46
1958.5625 2.3389682728e-46
1958.59375 2.33877636768e-46
1958.625 2.33861335115e-46
1958.65625 2.33848081066e-46
1958.6875 2.3383804424e-46
1958.71875 2.33831406037e-46
1958.75 2.33828360636e-46
1958.78125 2.33829116093e-46
1958.8125 2.33833895548e-46
1958.84375 2.33842938563e-46
1958.875 2.33856502591e-46
1958.90625 2.33874864607e-46
1958.9375 2.33898322919e-46
1958.96875 2.33927199164e-46
1959 2.33961840545e-46
1959.03125 2.34002622302e-46
1959.0625 2.34049950482e-46
1959.09375 2.34104265026e-46
1959.125 2.34166043228e-46
1959.15625 2.34235803603e-46
1959.1875 2.34314110244e-46
1959.21875 2.34401577716e-46
1959.25 2.34498876581e-46
1959.28125 2.34606739637e-46
1959.3125 2.34725968983e-46
1959.34375 2.34857444044e-46
1959.375 2.35002130698e-46
1959.40625 2.35161091681e-46
1959.4375 2.35335498493e-46
1959.46875 2.35526645034e-46
1959.5 2.35735963293e-46
1959.53125 2.35965041424e-46
1959.5625 2.36215644643e-46
1959.59375 2.36489739474e-46
1959.625 2.36789521944e-46
1959.65625 2.37117450508e-46
1959.6875 2.37476284616e-46
1959.71875 2.37869130054e-46
1959.75 2.38299492468e-46
1959.78125 2.38771340789e-46
1959.8125 2.39289182714e-46
1959.84375 2.39858154936e-46
1959.875 2.40484131511e-46
1959.90625 2.4117385465e-46
1959.9375 2.41935093399e-46
1959.96875 2.42776837226e-46
1960 2.43709533552e-46
1960.03125 2.44745381035e-46
1960.0625 2.4589869406e-46
1960.09375 2.47186358898e-46
1960.125 2.4862840888e-46
1960.15625 2.50248755405e-46
1960.1875 2.52076125e-46
1960.21875 2.54145271547e-46
1960.25 2.56498560045e-46
1960.28125 2.59188057957e-46
1960.3125 2.62278328893e-46
1960.34375 2.65850211636e-46
1960.375 2.70006002541e-46
1960.40625 2.74876669891e-46
1960.4375 2.80632064087e-46
1960.46875 2.87495633857e-46
1960.5 2.95766071876e-46
1960.53125 3.05849883336e-46
1960.5625 3.1831165761e-46
1960.59375 3.33953948295e-46
1960.625 3.53948482443e-46
1960.65625 3.80060111832e-46
1960.6875 4.15046607863e-46
1960.71875 4.63411406813e-46
1960.75 5.32914932219e-46
1960.78125 6.37858683701e-46
1960.8125 8.06971253894e-46
1960.84375 1.10498198915e-45
1960.875 1.70311086031e-45
1960.90625 3.17643927013e-45
1960.9375 8.33829503737e-45
1960.96875 3.36770634615e-44
1961 1.72220500059e-44
1961.03125 4.98074655965e-45
1961.0625 2.28878601148e-45
1961.09375 1.35855409383e-45
1961.125 9.3728546869e-46
1961.15625 7.12607164673e-46
1961.1875 5.79077344633e-46
1961.21875 4.93391226568e-46
1961.25 4.35172516795e-46
1961.28125 3.93827911771e-46
1961.3125 3.63413528785e-46
1961.34375 3.40387104302e-46
1961.375 3.22532001879e-46
1961.40625 3.08403982806e-46
1961.4375 2.97029575923e-46
1961.46875 2.87733359813e-46
1961.5 2.80034859714e-46
1961.53125 2.73584758908e-46
1961.5625 2.68124187039e-46
1961.59375 2.63458018158e-46
1961.625 2.59436929616e-46
1961.65625 2.55945085364e-46
1961.6875 2.52891515776e-46
1961.71875 2.5020397874e-46
1961.75 2.47824518307e-46
1961.78125 2.45706204989e-46
1961.8125 2.43810711694e-46
1961.84375 2.42106489194e-46
1961.875 2.40567377506e-46
1961.90625 2.39171538111e-46
1961.9375 2.37900625033e-46
1961.96875 2.36739135617e-46
1962 2.35673897822e-46
1962.03125 2.34693662209e-46
1962.0625 2.33788774867e-46
1962.09375 2.32950913451e-46
1962.125 2.32172872787e-46
1962.15625 2.31448389686e-46
1962.1875 2.30771998985e-46
1962.21875 2.30138914608e-46
1962.25 2.29544930805e-46
1962.28125 2.28986339742e-46
1962.3125 2.28459862433e-46
1962.34375 2.27962590587e-46
1962.375 2.27491937452e-46
1962.40625 2.27045596098e-46
1962.4375 2.26621503876e-46
1962.46875 2.2621781204e-46
1962.5 2.25832859678e-46
1962.53125 2.25465151278e-46
1962.5625 2.25113337361e-46
1962.59375 2.24776197701e-46
1962.625 2.24452626761e-46
1962.65625 2.24141621001e-46
1962.6875 2.23842267797e-46
1962.71875 2.23553735736e-46
1962.75 2.23275266106e-46
1962.78125 2.23006165399e-46
1962.8125 2.22745798706e-46
1962.84375 2.22493583878e-46
1962.875 2.22248986355e-46
1962.90625 2.22011514574e-46
1962.9375 2.21780715891e-46
1962.96875 2.21556172942e-46
1963 2.21337500396e-46
1963.03125 2.21124342053e-46
1963.0625 2.20916368243e-46
1963.09375 2.2071327349e-46
1963.125 2.20514774417e-46
1963.15625 2.20320607854e-46
1963.1875 2.20130529138e-46
1963.21875 2.19944310573e-46
1963.25 2.19761740037e-46
1963.28125 2.19582619728e-46
1963.3125 2.19406765013e-46
1963.34375 2.19234003399e-46
1963.375 2.19064173585e-46
1963.40625 2.18897124602e-46
1963.4375 2.18732715033e-46
1963.46875 2.18570812295e-46
1963.5 2.18411291988e-46
1963.53125 2.18254037299e-46
1963.5625 2.18098938448e-46
1963.59375 2.17945892195e-46
1963.625 2.17794801374e-46
1963.65625 2.17645574471e-46
1963.6875 2.17498125235e-46
1963.71875 2.17352372319e-46
1963.75 2.17208238953e-46
1963.78125 2.17065652635e-46
1963.8125 2.16924544853e-46
1963.84375 2.16784850823e-46
1963.875 2.16646509251e-46
1963.90625 2.16509462111e-46
1963.9375 2.16373654434e-46
1963.96875 2.16239034123e-46
1964 2.16105551772e-46
1964.03125 2.15973160505e-46
1964.0625 2.15841815816e-46
1964.09375 2.15711475435e-46
1964.125 2.15582099191e-46
1964.15625 2.15453648887e-46
1964.1875 2.15326088191e-46
1964.21875 2.15199382522e-46
1964.25 2.15073498954e-46
1964.28125 2.14948406121e-46
1964.3125 2.14824074131e-46
1964.34375 2.14700474482e-46
1964.375 2.14577579986e-46
1964.40625 2.14455364699e-46
1964.4375 2.14333803853e-46
1964.46875 2.14212873792e-46
1964.5 2.14092551913e-46
1964.53125 2.13972816614e-46
1964.5625 2.13853647237e-46
1964.59375 2.13735024021e-46
1964.625 2.13616928058e-46
1964.65625 2.13499341247e-46
1964.6875 2.13382246255e-46
1964.71875 2.13265626477e-46
1964.75 2.13149466001e-46
1964.78125 2.13033749574e-46
1964.8125 2.12918462569e-46
1964.84375 2.12803590957e-46
1964.875 2.12689121275e-46
1964.90625 2.12575040601e-46
1964.9375 2.12461336527e-46
1964.96875 2.12347997139e-46
1965 2.12235010988e-46
1965.03125 2.12120741289e-46
1965.0625 2.12001540395e-46
1965.09375 2.11882928434e-46
1965.125 2.11764885458e-46
1965.15625 2.11647392319e-46
1965.1875 2.11530430635e-46
1965.21875 2.11413982752e-46
1965.25 2.11298031709e-46
1965.28125 2.11182561213e-46
1965.3125 2.11067555601e-46
1965.34375 2.1095299982e-46
1965.375 2.1083887939e-46
1965.40625 2.1072518039e-46
1965.4375 2.10611889424e-46
1965.46875 2.10498993602e-46
1965.5 2.10386480518e-46
1965.53125 2.10274338231e-46
1965.5625 2.10162555239e-46
1965.59375 2.10051120469e-46
1965.625 2.09940023251e-46
1965.65625 2.09829253305e-46
1965.6875 2.09718800724e-46
1965.71875 2.09608655959e-46
1965.75 2.09498809805e-46
1965.78125 2.09389253382e-46
1965.8125 2.09279978129e-46
1965.84375 2.09170975787e-46
1965.875 2.09062238385e-46
1965.90625 2.08953758233e-46
1965.9375 2.08845527909e-46
1965.96875 2.08737540246e-46
1966 2.08629788326e-46
1966.03125 2.08522265468e-46
1966.0625 2.08414965217e-46
1966.09375 2.0830788134e-46
1966.125 2.08201007814e-46
1966.15625 2.08094338817e-46
1966.1875 2.07987868725e-46
1966.21875 2.078815921e-46
1966.25 2.07775503685e-46
1966.28125 2.07669598395e-46
1966.3125 2.07563871316e-46
1966.34375 2.07458317692e-46
1966.375 2.07352932925e-46
1966.40625 2.07249146644e-46
1966.4375 2.07144299134e-46
1966.46875 2.07039639854e-46
1966.5 2.06935169806e-46
1966.53125 2.0683089093e-46
1966.5625 2.06726806234e-46
1966.59375 2.06622919946e-46
1966.625 2.065192377e-46
1966.65625 2.06415766743e-46
1966.6875 2.06312516195e-46
1966.71875 2.06209497342e-46
1966.75 2.06106723991e-46
1966.78125 2.06004212887e-46
1966.8125 2.05901984209e-46
1966.84375 2.05800062151e-46
1966.875 2.05698475626e-46
1966.90625 2.05597259083e-46
1966.9375 2.05496453496e-46
1966.96875 2.05396107534e-46
1967 2.05296278954e-46
1967.03125 2.05197372075e-46
1967.0625 2.05098837008e-46
1967.09375 2.05001070533e-46
1967.125 2.0490418775e-46
1967.15625 2.04808325337e-46
1967.1875 2.04713645742e-46
1967.21875 2.04620342251e-46
1967.25 2.04528645116e-46
1967.28125 2.04438829006e-46
1967.3125 2.04351222074e-46
1967.34375 2.04266217013e-46
1967.375 2.04184284609e-46
1967.40625 2.04105990351e-46
1967.4375 2.04032014905e-46
1967.46875 2.03963179395e-46
1967.5 2.03900476747e-46
1967.53125 2.03845110686e-46
1967.5625 2.03798544455e-46
1967.59375 2.03762561913e-46
1967.625 2.03739344518e-46
1967.65625 2.03731568764e-46
1967.6875 2.03742530135e-46
1967.71875 2.03776301627e-46
1967.75 2.03837937651e-46
1967.78125 2.03933737902e-46
1967.8125 2.04071591089e-46
1967.84375 2.04261425862e-46
1967.875 2.0451580688e-46
1967.90625 2.04850729243e-46
1967.9375 2.05286686737e-46
1967.96875 2.05850122221e-46
1968 2.06575417642e-46
1968.03125 2.07507655954e-46
1968.0625 2.08706502865e-46
1968.09375 2.10251738356e-46
1968.125 2.12251260418e-46
1968.15625 2.14852863639e-46
1968.1875 2.18261903273e-46
1968.21875 2.22768352115e-46
1968.25 2.28789246022e-46
1968.28125 2.36937101487e-46
1968.3125 2.48133679392e-46
1968.34375 2.63806076998e-46
1968.375 2.86239256111e-46
1968.40625 3.15667811599e-46
1968.4375 3.47176688044e-46
1968.46875 3.93802000746e-46
1968.5 4.66985636189e-46
1968.53125 5.91469254615e-46
1968.5625 8.29302254585e-46
1968.59375 1.37524792341e-45
1968.625 3.13214792664e-45
1968.65625 1.67908214379e-44
1968.6875 1.10661979663e-43
1968.71875 5.52610496111e-45
1968.75 1.8757728681e-45
1968.78125 1.0087800244e-45
1968.8125 6.74532804978e-46
1968.84375 5.11525253919e-46
1968.875 4.20025846389e-46
1968.90625 3.63608942497e-46
1968.9375 3.26408753875e-46
1968.96875 2.97553693148e-46
1969 2.71182186455e-46
1969.03125 2.53022103608e-46
1969.0625 2.4023913969e-46
1969.09375 2.31099931832e-46
1969.125 2.24508921564e-46
1969.15625 2.19756880907e-46
1969.1875 2.16378575549e-46
1969.21875 2.14069778631e-46
1969.25 2.12638305559e-46
1969.28125 2.11975811982e-46
1969.3125 2.12043490617e-46
1969.34375 2.12868578319e-46
1969.375 2.14551319899e-46
1969.40625 2.17284787534e-46
1969.4375 2.21393857257e-46
1969.46875 2.26858684701e-46
1969.5 2.32274748307e-46
1969.53125 2.39902929218e-46
1969.5625 2.50909477526e-46
1969.59375 2.67404156238e-46
1969.625 2.93506957436e-46
1969.65625 3.38150630047e-46
1969.6875 4.23792431588e-46
1969.71875 6.21149000201e-46
1969.75 1.25992133705e-45
1969.78125 6.311172493e-45
1969.8125 3.64135457706e-44
1969.84375 2.06944978098e-45
1969.875 7.90335925366e-46
1969.90625 4.83763820414e-46
1969.9375 3.65074489002e-46
1969.96875 3.07016796397e-46
1970 2.74334438135e-46
1970.03125 2.5411748972e-46
1970.0625 2.40732478253e-46
1970.09375 2.31403004817e-46
1970.125 2.2463213295e-46
1970.15625 2.1876913551e-46
1970.1875 2.13245740374e-46
1970.21875 2.09157690929e-46
1970.25 2.06072891988e-46
1970.28125 2.03705030936e-46
1970.3125 2.018593366e-46
1970.34375 2.00400270939e-46
1970.375 1.99231633537e-46
1970.40625 1.98283949875e-46
1970.4375 1.97506270847e-46
1970.46875 1.96860719222e-46
1970.5 1.96318789454e-46
1970.53125 1.95858791593e-46
1970.5625 1.95464056724e-46
1970.59375 1.95121658435e-46
1970.625 1.94821489708e-46
1970.65625 1.94555588268e-46
1970.6875 1.94317637984e-46
1970.71875 1.9410259659e-46
1970.75 1.93906415075e-46
1970.78125 1.93725824334e-46
1970.8125 1.93558171612e-46
1970.84375 1.93401294206e-46
1970.875 1.93253421224e-46
1970.90625 1.9311146663e-46
1970.9375 1.92977701168e-46
1970.96875 1.92849259148e-46
1971 1.92725317267e-46
1971.03125 1.92605189279e-46
1971.0625 1.92488301484e-46
1971.09375 1.92374172921e-46
1971.125 1.92262399309e-46
1971.15625 1.92152639975e-46
1971.1875 1.92044607165e-46
1971.21875 1.91938057274e-46
1971.25 1.91832783641e-46
1971.28125 1.91728610585e-46
1971.3125 1.91625388478e-46
1971.34375 1.91522989645e-46
1971.375 1.91421304957e-46
1971.40625 1.91320240979e-46
1971.4375 1.91219717589e-46
1971.46875 1.91119665975e-46
1971.5 1.91020026956e-46
1971.53125 1.90920749561e-46
1971.5625 1.90821789834e-46
1971.59375 1.90723109821e-46
1971.625 1.90624676711e-46
1971.65625 1.90526462103e-46
1971.6875 1.90428441394e-46
1971.71875 1.9033059324e-46
1971.75 1.9023289911e-46
1971.78125 1.90135342903e-46
1971.8125 1.90037910608e-46
1971.84375 1.89940590031e-46
1971.875 1.89843370546e-46
1971.90625 1.89746242885e-46
1971.9375 1.89649198963e-46
1971.96875 1.89552231718e-46
1972 1.89455334979e-46
1972.03125 1.89358503351e-46
1972.0625 1.89261732113e-46
1972.09375 1.89165017134e-46
1972.125 1.89068354796e-46
1972.15625 1.88971741929e-46
1972.1875 1.88875175755e-46
1972.21875 1.88778653841e-46
1972.25 1.88682174049e-46
1972.28125 1.8858573451e-46
1972.3125 1.8848933358e-46
1972.34375 1.8839296982e-46
1972.375 1.88296641967e-46
1972.40625 1.88200348916e-46
1972.4375 1.88104089697e-46
1972.46875 1.8800786346e-46
1972.5 1.87911669462e-46
1972.53125 1.87815145991e-46
1972.5625 1.87719053767e-46
1972.59375 1.87622987749e-46
1972.625 1.87526947993e-46
1972.65625 1.87430934554e-46
1972.6875 1.87334947488e-46
1972.71875 1.87238986853e-46
1972.75 1.87143052706e-46
1972.78125 1.87047145106e-46
1972.8125 1.86951264112e-46
1972.84375 1.86855409783e-46
1972.875 1.86759582178e-46
1972.90625 1.8666378136e-46
1972.9375 1.86568007387e-46
1972.96875 1.86472260323e-46
1973 1.86376540228e-46
1973.03125 1.86280847166e-46
1973.0625 1.861851812e-46
1973.09375 1.86089542392e-46
1973.125 1.85993930806e-46
1973.15625 1.85898346508e-46
1973.1875 1.85802789561e-46
1973.21875 1.85707260031e-46
1973.25 1.85611757983e-46
1973.28125 1.85516283484e-46
1973.3125 1.85420836598e-46
1973.34375 1.85325417393e-46
1973.375 1.85230025936e-46
1973.40625 1.85134662295e-46
1973.4375 1.85039326536e-46
1973.46875 1.84944018727e-46
1973.5 1.84848738938e-46
1973.53125 1.84753487236e-46
1973.5625 1.84658263691e-46
1973.59375 1.84563068372e-46
1973.625 1.84467901347e-46
1973.65625 1.84372762688e-46
1973.6875 1.84277652463e-46
1973.71875 1.84182570743e-46
1973.75 1.84087517598e-46
1973.78125 1.839924931e-46
1973.8125 1.83897497319e-46
1973.84375 1.83802530326e-46
1973.875 1.83707592193e-46
1973.90625 1.83612682991e-46
1973.9375 1.83517802793e-46
1973.96875 1.83422951669e-46
1974 1.83328129693e-46
1974.03125 1.83233336936e-46
1974.0625 1.83138573472e-46
1974.09375 1.83043839372e-46
1974.125 1.8294913471e-46
1974.15625 1.82854459559e-46
1974.1875 1.82759813992e-46
1974.21875 1.82665198082e-46
1974.25 1.82570611903e-46
1974.28125 1.82476055528e-46
1974.3125 1.82381529031e-46
1974.34375 1.82287032486e-46
1974.375 1.82192565967e-46
1974.40625 1.82098129548e-46
1974.4375 1.82003723303e-46
1974.46875 1.81909347307e-46
1974.5 1.81815001633e-46
1974.53125 1.81720686356e-46
1974.5625 1.81626401551e-46
1974.59375 1.81532147293e-46
