261.40625 1.62321223915e-46
261.4375 1.62342304283e-46
261.46875 1.6236339291e-46
261.5 1.62384489739e-46
261.53125 1.62405594711e-46
261.5625 1.62426707768e-46
261.59375 1.62447828855e-46
261.625 1.62468957916e-46
261.65625 1.62490094897e-46
261.6875 1.62511239746e-46
261.71875 1.62532392409e-46
261.75 1.62553552835e-46
261.78125 1.62574720973e-46
261.8125 1.62595896775e-46
261.84375 1.6261708019e-46
261.875 1.62638271172e-46
261.90625 1.62659469672e-46
261.9375 1.62680675645e-46
261.96875 1.62701889046e-46
262 1.62723109828e-46
262.03125 1.62744337948e-46
262.0625 1.62765573364e-46
262.09375 1.62786816032e-46
262.125 1.6280806591e-46
262.15625 1.62829322958e-46
262.1875 1.62850587136e-46
262.21875 1.62871858402e-46
262.25 1.62893136719e-46
262.28125 1.62914422048e-46
262.3125 1.62935714351e-46
262.34375 1.62957013592e-46
262.375 1.62978319733e-46
262.40625 1.62999632739e-46
262.4375 1.63020952575e-46
262.46875 1.63042279206e-46
262.5 1.63063612598e-46
262.53125 1.63084952718e-46
262.5625 1.63106299532e-46
262.59375 1.63127653008e-46
262.625 1.63149013115e-46
262.65625 1.63170379822e-46
262.6875 1.63191753096e-46
262.71875 1.63213132909e-46
262.75 1.63234519231e-46
262.78125 1.63255912032e-46
262.8125 1.63277311283e-46
262.84375 1.63298716957e-46
262.875 1.63320129025e-46
262.90625 1.6334154746e-46
262.9375 1.63362972236e-46
262.96875 1.63384403326e-46
263 1.63405840705e-46
263.03125 1.63427284345e-46
263.0625 1.63448734224e-46
263.09375 1.63470190315e-46
263.125 1.63491652595e-46
263.15625 1.63513121039e-46
263.1875 1.63534595626e-46
263.21875 1.6355607633e-46
263.25 1.6357756313e-46
263.28125 1.63599056004e-46
263.3125 1.63620554929e-46
263.34375 1.63642059884e-46
263.375 1.63663570849e-46
263.40625 1.63685087801e-46
263.4375 1.63706610721e-46
263.46875 1.63728139589e-46
263.5 1.63749674385e-46
263.53125 1.63771215089e-46
263.5625 1.63792761683e-46
263.59375 1.63814314147e-46
263.625 1.63835872464e-46
263.65625 1.63857436614e-46
263.6875 1.63879006582e-46
263.71875 1.63900582348e-46
263.75 1.63922163895e-46
263.78125 1.63943751208e-46
263.8125 1.63965344268e-46
263.84375 1.63986943061e-46
263.875 1.6400854757e-46
263.90625 1.64030157778e-46
263.9375 1.64051773672e-46
263.96875 1.64073395234e-46
264 1.64095022452e-46
264.03125 1.64116655309e-46
264.0625 1.64138293792e-46
264.09375 1.64159937886e-46
264.125 1.64181587577e-46
264.15625 1.64203242853e-46
264.1875 1.64224903699e-46
264.21875 1.64246570102e-46
264.25 1.64268242049e-46
264.28125 1.64289919528e-46
264.3125 1.64311602527e-46
264.34375 1.64333291032e-46
264.375 1.64354985033e-46
264.40625 1.64376684516e-46
264.4375 1.64398389472e-46
264.46875 1.64420099888e-46
264.5 1.64441815753e-46
264.53125 1.64463537056e-46
264.5625 1.64485263788e-46
264.59375 1.64506995936e-46
264.625 1.64528733492e-46
264.65625 1.64550476444e-46
264.6875 1.64572224783e-46
264.71875 1.645939785e-46
264.75 1.64615737584e-46
264.78125 1.64637502027e-46
264.8125 1.64659271819e-46
264.84375 1.64681046951e-46
264.875 1.64702827416e-46
264.90625 1.64724613203e-46
264.9375 1.64746404306e-46
264.96875 1.64768200714e-46
265 1.64790002422e-46
265.03125 1.6481180942e-46
265.0625 1.64833621702e-46
265.09375 1.64855439258e-46
265.125 1.64877262083e-46
265.15625 1.6489909017e-46
265.1875 1.6492092351e-46
265.21875 1.64942762097e-46
265.25 1.64964605926e-46
265.28125 1.64986454988e-46
265.3125 1.65008309278e-46
265.34375 1.65030168789e-46
265.375 1.65052033516e-46
265.40625 1.65073903453e-46
265.4375 1.65095778593e-46
265.46875 1.65117658932e-46
265.5 1.65139544464e-46
265.53125 1.65161435184e-46
265.5625 1.65183331086e-46
265.59375 1.65205232166e-46
265.625 1.65227138418e-46
265.65625 1.65249049839e-46
265.6875 1.65270966423e-46
265.71875 1.65292888166e-46
265.75 1.65314815065e-46
265.78125 1.65336747114e-46
265.8125 1.6535868431e-46
265.84375 1.6538062665e-46
265.875 1.65402574129e-46
265.90625 1.65424526743e-46
265.9375 1.65446484491e-46
265.96875 1.65468447367e-46
266 1.6549041537e-46
266.03125 1.65512388496e-46
266.0625 1.65534366742e-46
266.09375 1.65556350106e-46
266.125 1.65578338586e-46
266.15625 1.65600332177e-46
266.1875 1.6562233088e-46
266.21875 1.6564433469e-46
266.25 1.65666343607e-46
266.28125 1.65688357628e-46
266.3125 1.65710376751e-46
266.34375 1.65732400976e-46
266.375 1.657544303e-46
266.40625 1.65776464722e-46
266.4375 1.65798504241e-46
266.46875 1.65820548855e-46
266.5 1.65842598565e-46
266.53125 1.65864653369e-46
266.5625 1.65886713266e-46
266.59375 1.65908778257e-46
266.625 1.65930848339e-46
266.65625 1.65952923514e-46
266.6875 1.65975003781e-46
266.71875 1.6599708914e-46
266.75 1.66019179592e-46
266.78125 1.66041275135e-46
266.8125 1.66063375772e-46
266.84375 1.66085481503e-46
266.875 1.66107592327e-46
266.90625 1.66129708247e-46
266.9375 1.66151829263e-46
266.96875 1.66173955376e-46
267 1.66196086587e-46
267.03125 1.66218222899e-46
267.0625 1.66240364312e-46
267.09375 1.66262510827e-46
267.125 1.66284662448e-46
267.15625 1.66306819176e-46
267.1875 1.66328981013e-46
267.21875 1.66351147962e-46
267.25 1.66373320024e-46
267.28125 1.66395497203e-46
267.3125 1.66417679501e-46
267.34375 1.66439866922e-46
267.375 1.66462059467e-46
267.40625 1.66484257141e-46
267.4375 1.66506459947e-46
267.46875 1.66528667888e-46
267.5 1.66550880969e-46
267.53125 1.66573099192e-46
267.5625 1.66595322562e-46
267.59375 1.66617551084e-46
267.625 1.66639784762e-46
267.65625 1.66662023599e-46
267.6875 1.66684267602e-46
267.71875 1.66706516774e-46
267.75 1.66728771122e-46
267.78125 1.66751030649e-46
267.8125 1.66773295363e-46
267.84375 1.66795565268e-46
267.875 1.6681784037e-46
267.90625 1.66840120676e-46
267.9375 1.66862406191e-46
267.96875 1.66884696922e-46
268 1.66906992875e-46
268.03125 1.66929294058e-46
268.0625 1.66951600478e-46
268.09375 1.66973912141e-46
268.125 1.66996229056e-46
268.15625 1.67018551229e-46
268.1875 1.6704087867e-46
268.21875 1.67063211385e-46
268.25 1.67085549384e-46
268.28125 1.67107892675e-46
268.3125 1.67130241267e-46
268.34375 1.67152595168e-46
268.375 1.67174954389e-46
268.40625 1.67197318939e-46
268.4375 1.67219688828e-46
268.46875 1.67242064065e-46
268.5 1.67264444662e-46
268.53125 1.67286830629e-46
268.5625 1.67309221976e-46
268.59375 1.67331618715e-46
268.625 1.67354020858e-46
268.65625 1.67376428416e-46
268.6875 1.67398841401e-46
268.71875 1.67421259826e-46
268.75 1.67443683703e-46
268.78125 1.67466113045e-46
268.8125 1.67488547866e-46
268.84375 1.67510988179e-46
268.875 1.67533433999e-46
268.90625 1.67555885339e-46
268.9375 1.67578342214e-46
268.96875 1.67600804639e-46
269 1.6762327263e-46
269.03125 1.67645746202e-46
269.0625 1.67668225372e-46
269.09375 1.67690710155e-46
269.125 1.6771320057e-46
269.15625 1.67735696632e-46
269.1875 1.67758198361e-46
269.21875 1.67780705773e-46
269.25 1.67803218888e-46
269.28125 1.67825737724e-46
269.3125 1.67848262301e-46
269.34375 1.6787079264e-46
269.375 1.67893328759e-46
269.40625 1.67915870681e-46
269.4375 1.67938418426e-46
269.46875 1.67960972016e-46
269.5 1.67983531474e-46
269.53125 1.68006096823e-46
269.5625 1.68028668085e-46
269.59375 1.68051245286e-46
269.625 1.68073828449e-46
269.65625 1.68096417599e-46
269.6875 1.68119012763e-46
269.71875 1.68141613966e-46
269.75 1.68164221235e-46
269.78125 1.68186834599e-46
269.8125 1.68209454084e-46
269.84375 1.68232079721e-46
269.875 1.68254711538e-46
269.90625 1.68277349566e-46
269.9375 1.68299993836e-46
269.96875 1.68322644378e-46
270 1.68345301227e-46
270.03125 1.68367964414e-46
270.0625 1.68390633974e-46
270.09375 1.68413309942e-46
270.125 1.68435992353e-46
270.15625 1.68458681243e-46
270.1875 1.6848137665e-46
270.21875 1.68504078612e-46
270.25 1.68526787169e-46
270.28125 1.68549502359e-46
270.3125 1.68572224224e-46
270.34375 1.68594952806e-46
270.375 1.68617688148e-46
270.40625 1.68640430293e-46
270.4375 1.68663179288e-46
270.46875 1.68685935177e-46
270.5 1.68708698008e-46
270.53125 1.6873146783e-46
270.5625 1.68754244692e-46
270.59375 1.68777028645e-46
270.625 1.6879981974e-46
270.65625 1.68822618031e-46
270.6875 1.68845423573e-46
270.71875 1.68868236421e-46
270.75 1.68891056633e-46
270.78125 1.68913884266e-46
270.8125 1.68936719382e-46
270.84375 1.68959562041e-46
270.875 1.68982412308e-46
270.90625 1.69005270245e-46
270.9375 1.69028135921e-46
270.96875 1.69051009402e-46
271 1.69073890758e-46
271.03125 1.69096780061e-46
271.0625 1.69119677383e-46
271.09375 1.691425828e-46
271.125 1.69165496388e-46
271.15625 1.69188418227e-46
271.1875 1.69211348396e-46
271.21875 1.6923428698e-46
271.25 1.69257234062e-46
271.28125 1.6928018973e-46
271.3125 1.69303205441e-46
271.34375 1.69326181641e-46
271.375 1.69349166891e-46
271.40625 1.69372161301e-46
271.4375 1.69395164982e-46
271.46875 1.69418178048e-46
271.5 1.69441200619e-46
271.53125 1.69464232816e-46
271.5625 1.69487274766e-46
271.59375 1.69510326599e-46
271.625 1.69533388448e-46
271.65625 1.69556460453e-46
271.6875 1.69579542755e-46
271.71875 1.69602635503e-46
271.75 1.69625738848e-46
271.78125 1.69648852948e-46
271.8125 1.69671977966e-46
271.84375 1.69695114069e-46
271.875 1.69718261431e-46
271.90625 1.69741420231e-46
271.9375 1.69764590656e-46
271.96875 1.69787772898e-46
272 1.69810967155e-46
272.03125 1.69834173634e-46
272.0625 1.69857392548e-46
272.09375 1.69880624119e-46
272.125 1.69903868575e-46
272.15625 1.69927126154e-46
272.1875 1.69950397104e-46
272.21875 1.69973681679e-46
272.25 1.69996980146e-46
272.28125 1.70020292781e-46
272.3125 1.7004361987e-46
272.34375 1.70066961711e-46
272.375 1.70090318615e-46
272.40625 1.70113690903e-46
272.4375 1.70137078911e-46
272.46875 1.70160482989e-46
272.5 1.70183903499e-46
272.53125 1.70207340822e-46
272.5625 1.70230795353e-46
272.59375 1.70254267505e-46
272.625 1.70277757707e-46
272.65625 1.70301266409e-46
272.6875 1.70324794081e-46
272.71875 1.70348341213e-46
272.75 1.7037190832e-46
272.78125 1.70395495937e-46
272.8125 1.70419104629e-46
272.84375 1.70442734982e-46
272.875 1.70466387616e-46
272.90625 1.70490063177e-46
272.9375 1.70513762345e-46
272.96875 1.70537485832e-46
273 1.7056123439e-46
273.03125 1.70585008804e-46
273.0625 1.70608809905e-46
273.09375 1.70632638563e-46
273.125 1.70656495697e-46
273.15625 1.70680382274e-46
273.1875 1.70704299316e-46
273.21875 1.70728247899e-46
273.25 1.70752229159e-46
273.28125 1.70776244299e-46
273.3125 1.70800294587e-46
273.34375 1.70824381367e-46
273.375 1.70848506062e-46
273.40625 1.70872670178e-46
273.4375 1.70896875314e-46
273.46875 1.70921123163e-46
273.5 1.70945415526e-46
273.53125 1.70969754314e-46
273.5625 1.70994141559e-46
273.59375 1.71018579425e-46
273.625 1.71043070215e-46
273.65625 1.71067616382e-46
273.6875 1.71092220543e-46
273.71875 1.7111688549e-46
273.75 1.71141614207e-46
273.78125 1.7116640988e-46
273.8125 1.7119127592e-46
273.84375 1.71216215978e-46
273.875 1.71241233963e-46
273.90625 1.71266334071e-46
273.9375 1.712915208e-46
273.96875 1.71316798984e-46
274 1.71342173817e-46
274.03125 1.71367650888e-46
274.0625 1.71393236215e-46
274.09375 1.71418936281e-46
274.125 1.7144475808e-46
274.15625 1.71470709161e-46
274.1875 1.7149679768e-46
274.21875 1.71523032458e-46
274.25 1.71549423043e-46
274.28125 1.71575979778e-46
274.3125 1.71602713879e-46
274.34375 1.71629637523e-46
274.375 1.71656763936e-46
274.40625 1.71684107504e-46
274.4375 1.7171168389e-46
274.46875 1.7173951016e-46
274.5 1.71767604929e-46
274.53125 1.71795988529e-46
274.5625 1.71824805575e-46
274.59375 1.71853860239e-46
274.625 1.71883282002e-46
274.65625 1.71913101165e-46
274.6875 1.71943351133e-46
274.71875 1.71974068788e-46
274.75 1.72005294925e-46
274.78125 1.72037074739e-46
274.8125 1.72069458397e-46
274.84375 1.72102501689e-46
274.875 1.72136266785e-46
274.90625 1.72170823113e-46
274.9375 1.72206248378e-46
274.96875 1.72242629759e-46
275 1.72280065306e-46
275.03125 1.7231866559e-46
275.0625 1.72358555653e-46
275.09375 1.7239987733e-46
275.125 1.72442792009e-46
275.15625 1.7248748396e-46
275.1875 1.72534164331e-46
275.21875 1.72583076013e-46
275.25 1.72634499559e-46
275.28125 1.72688760464e-46
275.3125 1.72746238147e-46
275.34375 1.72807377136e-46
275.375 1.72872701076e-46
275.40625 1.72942830433e-46
275.4375 1.73018505023e-46
275.46875 1.73100612969e-46
275.5 1.73190228232e-46
275.53125 1.7328865977e-46
275.5625 1.73397516612e-46
275.59375 1.7351879497e-46
275.625 1.73654996333e-46
275.65625 1.7380928968e-46
275.6875 1.73985737558e-46
275.71875 1.74189616161e-46
275.75 1.74427876357e-46
275.78125 1.74709820462e-46
275.8125 1.75048116697e-46
275.84375 1.75460355714e-46
275.875 1.75971501996e-46
275.90625 1.7661787011e-46
275.9375 1.77453794739e-46
275.96875 1.78563260836e-46
276 1.80081118335e-46
276.03125 1.82233902344e-46
276.0625 1.85267204728e-46
276.09375 1.89429047855e-46
276.125 1.94576857195e-46
276.15625 2.03232856552e-46
276.1875 2.19889804457e-46
276.21875 2.59734081175e-46
276.25 4.04660872727e-46
276.28125 2.35093474523e-45
276.3125 1.8945791267e-45
276.34375 3.92745343321e-46
276.375 2.64916850416e-46
276.40625 2.31867486126e-46
276.4375 2.2153451317e-46
276.46875 2.20687140105e-46
276.5 2.26441575946e-46
276.53125 2.38901167389e-46
276.5625 2.64085417515e-46
276.59375 3.16202174146e-46
276.625 4.41703359409e-46
276.65625 8.7077528517e-46
276.6875 4.88347898158e-45
276.71875 1.13170564753e-44
276.75 1.10873283284e-45
276.78125 4.91552867456e-46
276.8125 3.32171979466e-46
276.84375 2.68498923617e-46
276.875 2.36821657854e-46
276.90625 2.18815710306e-46
276.9375 2.07619992778e-46
276.96875 2.00195014756e-46
277 1.95026148666e-46
277.03125 1.91289779539e-46
277.0625 1.88506773774e-46
277.09375 1.86382989286e-46
277.125 1.84729744227e-46
277.15625 1.83421504237e-46
277.1875 1.82372133805e-46
277.21875 1.81520953809e-46
277.25 1.80824236018e-46
277.28125 1.80249839683e-46
277.3125 1.79773730446e-46
277.34375 1.79377662874e-46
277.375 1.79046204212e-46
277.40625 1.78606132619e-46
277.4375 1.78247117756e-46
277.46875 1.77955414941e-46
277.5 1.77720173406e-46
277.53125 1.77532772683e-46
277.5625 1.77386331242e-46
277.59375 1.77275338935e-46
277.625 1.77195379659e-46
277.65625 1.77142920605e-46
277.6875 1.77115151321e-46
277.71875 1.77109860507e-46
277.75 1.77125341847e-46
277.78125 1.77160322527e-46
277.8125 1.7721390983e-46
277.84375 1.77285552503e-46
277.875 1.77375014525e-46
277.90625 1.77482359715e-46
277.9375 1.77607946206e-46
277.96875 1.77752430384e-46
278 1.77916634582e-46
278.03125 1.78102178313e-46
278.0625 1.783105611e-46
278.09375 1.78543876039e-46
278.125 1.78804698476e-46
278.15625 1.79096169335e-46
278.1875 1.79422102873e-46
278.21875 1.79787125718e-46
278.25 1.8019685661e-46
278.28125 1.80658139801e-46
278.3125 1.81179350174e-46
278.34375 1.81770795446e-46
278.375 1.82445251581e-46
278.40625 1.83218683544e-46
278.4375 1.84111227795e-46
278.46875 1.85148550395e-46
278.5 1.86363753629e-46
278.53125 1.87800099112e-46
278.5625 1.89514972204e-46
278.59375 1.91585778463e-46
278.625 1.94118927259e-46
278.65625 1.97263896742e-46
278.6875 2.01235949111e-46
278.71875 2.06354152548e-46
278.75 2.13107731452e-46
278.78125 2.22277683596e-46
278.8125 2.3517322512e-46
278.84375 2.54125791267e-46
278.875 2.83618491643e-46
278.90625 3.33187442779e-46
278.9375 4.26142787119e-46
278.96875 6.32412954371e-46
279 1.24514326649e-45
279.03125 4.59078419491e-45
279.0625 1.62320764088e-44
279.09375 2.43797960922e-45
279.125 9.07577885516e-46
279.15625 5.2823306949e-46
279.1875 3.81681719197e-46
279.21875 3.10411589996e-46
279.25 2.70535693751e-46
279.28125 2.46017692248e-46
279.3125 2.29884704306e-46
279.34375 2.18712561188e-46
279.375 2.10661144973e-46
279.40625 2.0467032568e-46
279.4375 2.00094541629e-46
279.46875 1.96522504574e-46
279.5 1.93682144593e-46
279.53125 1.91387676666e-46
279.5625 1.89508737347e-46
279.59375 1.87951670754e-46
279.625 1.86647791201e-46
279.65625 1.85545801349e-46
279.6875 1.8460676595e-46
279.71875 1.83800702231e-46
279.75 1.83104218928e-46
279.78125 1.82498850979e-46
279.8125 1.81969865123e-46
279.84375 1.8150539018e-46
279.875 1.81095774913e-46
279.90625 1.80733107894e-46
279.9375 1.80410854286e-46
279.96875 1.80123578106e-46
280 1.79866727725e-46
280.03125 1.79636468679e-46
280.0625 1.79429552222e-46
280.09375 1.79243211152e-46
280.125 1.79075076626e-46
280.15625 1.78923111278e-46
280.1875 1.7878555507e-46
280.21875 1.78660881198e-46
280.25 1.78547759959e-46
280.28125 1.78445028986e-46
280.3125 1.78351668603e-46
280.34375 1.78266781305e-46
280.375 1.78189574606e-46
280.40625 1.78119346631e-46
280.4375 1.7805547396e-46
280.46875 1.77997401338e-46
280.5 1.77944632919e-46
280.53125 1.77896724801e-46
280.5625 1.7785327863e-46
280.59375 1.77813936106e-46
280.625 1.77778374242e-46
280.65625 1.77746301274e-46
280.6875 1.77717453103e-46
280.71875 1.77691590209e-46
280.75 1.77668494957e-46
280.78125 1.77647969238e-46
280.8125 1.77629832408e-46
280.84375 1.77613919468e-46
280.875 1.77600079472e-46
280.90625 1.77588174109e-46
280.9375 1.7757807646e-46
280.96875 1.77569669887e-46
281 1.77562847053e-46
281.03125 1.77557509044e-46
281.0625 1.77553564589e-46
281.09375 1.77550929363e-46
281.125 1.77549525361e-46
281.15625 1.77549280341e-46
281.1875 1.77550127319e-46
281.21875 1.77552004115e-46
281.25 1.77554852948e-46
281.28125 1.7755862007e-46
281.3125 1.77563255427e-46
281.34375 1.77568712364e-46
281.375 1.77574947351e-46
281.40625 1.77581932213e-46
281.4375 1.77589604261e-46
281.46875 1.77597940153e-46
281.5 1.77606906597e-46
281.53125 1.77616472389e-46
281.5625 1.77626608261e-46
281.59375 1.77637286738e-46
281.625 1.77648482009e-46
281.65625 1.77660169807e-46
281.6875 1.77672327299e-46
281.71875 1.77684932986e-46
281.75 1.77697966614e-46
281.78125 1.77711024511e-46
281.8125 1.77719463811e-46
281.84375 1.77728577546e-46
281.875 1.77738333065e-46
281.90625 1.77748699618e-46
281.9375 1.77759648224e-46
281.96875 1.77771151555e-46
282 1.77783183826e-46
282.03125 1.77795720696e-46
282.0625 1.77808683564e-46
282.09375 1.77822165069e-46
282.125 1.77836085722e-46
282.15625 1.77850426092e-46
282.1875 1.7786516779e-46
282.21875 1.778802934e-46
282.25 1.77895786421e-46
282.28125 1.77911631211e-46
282.3125 1.77927812937e-46
282.34375 1.77944317524e-46
282.375 1.77961131613e-46
282.40625 1.77978242517e-46
282.4375 1.77995638184e-46
282.46875 1.7801330716e-46
282.5 1.78031238552e-46
282.53125 1.78049422002e-46
282.5625 1.78067847652e-46
282.59375 1.78086506118e-46
282.625 1.78105388465e-46
282.65625 1.78124486179e-46
282.6875 1.7814379115e-46
282.71875 1.78163295645e-46
282.75 1.78182992288e-46
282.78125 1.78202874046e-46
282.8125 1.78222934205e-46
282.84375 1.78243166358e-46
282.875 1.78263564387e-46
282.90625 1.78284122448e-46
282.9375 1.78304834957e-46
282.96875 1.78325696578e-46
283 1.7834670221e-46
283.03125 1.78367846974e-46
283.0625 1.78389126205e-46
283.09375 1.78410535438e-46
283.125 1.78432070401e-46
283.15625 1.78453727005e-46
283.1875 1.78475501333e-46
283.21875 1.78497389635e-46
283.25 1.78519388319e-46
283.28125 1.78541493942e-46
283.3125 1.78563703205e-46
283.34375 1.78586012946e-46
283.375 1.78608420132e-46
283.40625 1.78630921857e-46
283.4375 1.78653515331e-46
283.46875 1.78676197879e-46
283.5 1.78698966934e-46
283.53125 1.78721820031e-46
283.5625 1.78744754806e-46
283.59375 1.78767768989e-46
283.625 1.787908604e-46
283.65625 1.78814026946e-46
283.6875 1.78837266616e-46
283.71875 1.7886057748e-46
283.75 1.78883957757e-46
283.78125 1.78907436684e-46
283.8125 1.78931037963e-46
283.84375 1.78954759944e-46
283.875 1.78978601044e-46
283.90625 1.79002559739e-46
