658.375 4.64362439578e-47
658.40625 4.64389644466e-47
658.4375 4.64416850869e-47
658.46875 4.64444058787e-47
658.5 4.6447126822e-47
658.53125 4.64498479168e-47
658.5625 4.64525691631e-47
658.59375 4.64552905609e-47
658.625 4.64580121101e-47
658.65625 4.64607338109e-47
658.6875 4.64634556632e-47
658.71875 4.64661776669e-47
658.75 4.64688998221e-47
658.78125 4.64716221288e-47
658.8125 4.64743445871e-47
658.84375 4.64770671968e-47
658.875 4.64797899579e-47
658.90625 4.64825128706e-47
658.9375 4.64852359348e-47
658.96875 4.64879591504e-47
659 4.64906825176e-47
659.03125 4.64934060362e-47
659.0625 4.64961297063e-47
659.09375 4.64988535279e-47
659.125 4.6501577501e-47
659.15625 4.65043016256e-47
659.1875 4.65070259017e-47
659.21875 4.65097503292e-47
659.25 4.65124749082e-47
659.28125 4.65151996388e-47
659.3125 4.65179245208e-47
659.34375 4.65206495543e-47
659.375 4.65233747393e-47
659.40625 4.65261000757e-47
659.4375 4.65288255637e-47
659.46875 4.65315512031e-47
659.5 4.65342769941e-47
659.53125 4.65370029365e-47
659.5625 4.65397290304e-47
659.59375 4.65424552758e-47
659.625 4.65451816727e-47
659.65625 4.65479082211e-47
659.6875 4.65506349209e-47
659.71875 4.65533617723e-47
659.75 4.65560887751e-47
659.78125 4.65588159295e-47
659.8125 4.65615432353e-47
659.84375 4.65642706926e-47
659.875 4.65669983014e-47
659.90625 4.65697260617e-47
659.9375 4.65724539735e-47
659.96875 4.65751820368e-47
660 4.65779102515e-47
660.03125 4.65806386178e-47
660.0625 4.65833671356e-47
660.09375 4.65860958048e-47
660.125 4.65888246256e-47
660.15625 4.65915535978e-47
660.1875 4.65942827215e-47
660.21875 4.65970119968e-47
660.25 4.65997414235e-47
660.28125 4.66024710018e-47
660.3125 4.66052007315e-47
660.34375 4.66079306127e-47
660.375 4.66106606455e-47
660.40625 4.66133908297e-47
660.4375 4.66161211654e-47
660.46875 4.66188516527e-47
660.5 4.66215822914e-47
660.53125 4.66243130816e-47
660.5625 4.66270440234e-47
660.59375 4.66297751166e-47
660.625 4.66325063614e-47
660.65625 4.66352377577e-47
660.6875 4.66379693054e-47
660.71875 4.66407010047e-47
660.75 4.66434328555e-47
660.78125 4.66461648578e-47
660.8125 4.66488970116e-47
660.84375 4.6651629317e-47
660.875 4.66543617738e-47
660.90625 4.66570943822e-47
660.9375 4.6659827142e-47
660.96875 4.66625600534e-47
661 4.66652931163e-47
661.03125 4.66680263307e-47
661.0625 4.66707596967e-47
661.09375 4.66734932141e-47
661.125 4.66762268831e-47
661.15625 4.66789607036e-47
661.1875 4.66816946756e-47
661.21875 4.66844287992e-47
661.25 4.66871630743e-47
661.28125 4.66898975009e-47
661.3125 4.6692632079e-47
661.34375 4.66953668087e-47
661.375 4.66981016898e-47
661.40625 4.67008367226e-47
661.4375 4.67035719068e-47
661.46875 4.67063072426e-47
661.5 4.67090427299e-47
661.53125 4.67117783688e-47
661.5625 4.67145141592e-47
661.59375 4.67172501011e-47
661.625 4.67199861946e-47
661.65625 4.67227224396e-47
661.6875 4.67254588361e-47
661.71875 4.67281953842e-47
661.75 4.67309320839e-47
661.78125 4.67336689351e-47
661.8125 4.67364059378e-47
661.84375 4.67391430921e-47
661.875 4.67418803979e-47
661.90625 4.67446178553e-47
661.9375 4.67473554642e-47
661.96875 4.67500932247e-47
662 4.67528311367e-47
662.03125 4.67555692003e-47
662.0625 4.67583074155e-47
662.09375 4.67610457822e-47
662.125 4.67637843005e-47
662.15625 4.67665229703e-47
662.1875 4.67692617917e-47
662.21875 4.67720007647e-47
662.25 4.67747398892e-47
662.28125 4.67774791653e-47
662.3125 4.6780218593e-47
662.34375 4.67829581722e-47
662.375 4.6785697903e-47
662.40625 4.67884377854e-47
662.4375 4.67911778193e-47
662.46875 4.67939180049e-47
662.5 4.6796658342e-47
662.53125 4.67993988307e-47
662.5625 4.68021394709e-47
662.59375 4.68048802628e-47
662.625 4.68076212062e-47
662.65625 4.68103623012e-47
662.6875 4.68131035478e-47
662.71875 4.6815844946e-47
662.75 4.68185864958e-47
662.78125 4.68213281972e-47
662.8125 4.68240700501e-47
662.84375 4.68268120547e-47
662.875 4.68295542109e-47
662.90625 4.68322965186e-47
662.9375 4.6835038978e-47
662.96875 4.68377815889e-47
663 4.68405243515e-47
663.03125 4.68432672656e-47
663.0625 4.68460103314e-47
663.09375 4.68487535488e-47
663.125 4.68514969178e-47
663.15625 4.68542404383e-47
663.1875 4.68569841106e-47
663.21875 4.68597279344e-47
663.25 4.68624719098e-47
663.28125 4.68652160369e-47
663.3125 4.68679603155e-47
663.34375 4.68707047458e-47
663.375 4.68734493277e-47
663.40625 4.68761940612e-47
663.4375 4.68789389464e-47
663.46875 4.68816839832e-47
663.5 4.68844291716e-47
663.53125 4.68871745117e-47
663.5625 4.68899200033e-47
663.59375 4.68926656466e-47
663.625 4.68954114416e-47
663.65625 4.68981573882e-47
663.6875 4.69009034864e-47
663.71875 4.69036497363e-47
663.75 4.69063961378e-47
663.78125 4.69091426909e-47
663.8125 4.69118893957e-47
663.84375 4.69146362522e-47
663.875 4.69173832602e-47
663.90625 4.692013042e-47
663.9375 4.69228777314e-47
663.96875 4.69256251944e-47
664 4.69283728092e-47
664.03125 4.69311205755e-47
664.0625 4.69338684935e-47
664.09375 4.69366165632e-47
664.125 4.69393647846e-47
664.15625 4.69421131576e-47
664.1875 4.69448616823e-47
664.21875 4.69476103587e-47
664.25 4.69503591867e-47
664.28125 4.69531081664e-47
664.3125 4.69558572978e-47
664.34375 4.69586065808e-47
664.375 4.69613560155e-47
664.40625 4.69641056019e-47
664.4375 4.696685534e-47
664.46875 4.69696052298e-47
664.5 4.69723552713e-47
664.53125 4.69751054644e-47
664.5625 4.69778558093e-47
664.59375 4.69806063058e-47
664.625 4.6983356954e-47
664.65625 4.69861077539e-47
664.6875 4.69888587055e-47
664.71875 4.69916098089e-47
664.75 4.69943610639e-47
664.78125 4.69971124706e-47
664.8125 4.6999864029e-47
664.84375 4.70026157391e-47
664.875 4.7005367601e-47
664.90625 4.70081196145e-47
664.9375 4.70108717798e-47
664.96875 4.70136240967e-47
665 4.70163765654e-47
665.03125 4.70191291858e-47
665.0625 4.7021881958e-47
665.09375 4.70246348818e-47
665.125 4.70273879574e-47
665.15625 4.70301411847e-47
665.1875 4.70328945637e-47
665.21875 4.70356480945e-47
665.25 4.70384017769e-47
665.28125 4.70411556112e-47
665.3125 4.70439095971e-47
665.34375 4.70466637348e-47
665.375 4.70494180242e-47
665.40625 4.70521724654e-47
665.4375 4.70549270583e-47
665.46875 4.7057681803e-47
665.5 4.70604366994e-47
665.53125 4.70631917475e-47
665.5625 4.70659469474e-47
665.59375 4.70687022991e-47
665.625 4.70714578025e-47
665.65625 4.70742134577e-47
665.6875 4.70769692646e-47
665.71875 4.70797252233e-47
665.75 4.70824813337e-47
665.78125 4.70852375959e-47
665.8125 4.70879940099e-47
665.84375 4.70907505757e-47
665.875 4.70935072932e-47
665.90625 4.70962641625e-47
665.9375 4.70990211835e-47
665.96875 4.71017783564e-47
666 4.7104535681e-47
666.03125 4.71072931574e-47
666.0625 4.71100507856e-47
666.09375 4.71128085655e-47
666.125 4.71155664973e-47
666.15625 4.71183245808e-47
666.1875 4.71210828162e-47
666.21875 4.71238412033e-47
666.25 4.71265997422e-47
666.28125 4.71293584329e-47
666.3125 4.71321172755e-47
666.34375 4.71348762698e-47
666.375 4.71376354159e-47
666.40625 4.71403947138e-47
666.4375 4.71431541636e-47
666.46875 4.71459137651e-47
666.5 4.71486735184e-47
666.53125 4.71514334236e-47
666.5625 4.71541934806e-47
666.59375 4.71569536894e-47
666.625 4.715971405e-47
666.65625 4.71624745624e-47
666.6875 4.71652352267e-47
666.71875 4.71679960428e-47
666.75 4.71707570107e-47
666.78125 4.71735181304e-47
666.8125 4.7176279402e-47
666.84375 4.71790408254e-47
666.875 4.71818024006e-47
666.90625 4.71845641277e-47
666.9375 4.71873260066e-47
666.96875 4.71900880374e-47
667 4.719285022e-47
667.03125 4.71956125544e-47
667.0625 4.71983750407e-47
667.09375 4.72011376788e-47
667.125 4.72039004688e-47
667.15625 4.72066634107e-47
667.1875 4.72094265044e-47
667.21875 4.721218975e-47
667.25 4.72149531474e-47
667.28125 4.72177166967e-47
667.3125 4.72204803978e-47
667.34375 4.72232442508e-47
667.375 4.72260082557e-47
667.40625 4.72287724124e-47
667.4375 4.72315367211e-47
667.46875 4.72343011816e-47
667.5 4.72370657939e-47
667.53125 4.72398305582e-47
667.5625 4.72425954743e-47
667.59375 4.72453605423e-47
667.625 4.72481257622e-47
667.65625 4.7250891134e-47
667.6875 4.72536566577e-47
667.71875 4.72564223333e-47
667.75 4.72591881607e-47
667.78125 4.72619541401e-47
667.8125 4.72647202713e-47
667.84375 4.72674865545e-47
667.875 4.72702529895e-47
667.90625 4.72730195765e-47
667.9375 4.72757863154e-47
667.96875 4.72785532061e-47
668 4.72813202488e-47
668.03125 4.72840874434e-47
668.0625 4.72868547899e-47
668.09375 4.72896222883e-47
668.125 4.72923899387e-47
668.15625 4.72951577409e-47
668.1875 4.72979256951e-47
668.21875 4.73006938012e-47
668.25 4.73034620593e-47
668.28125 4.73062304692e-47
668.3125 4.73089990311e-47
668.34375 4.73117677449e-47
668.375 4.73145366107e-47
668.40625 4.73173056284e-47
668.4375 4.7320074798e-47
668.46875 4.73228441196e-47
668.5 4.73256135931e-47
668.53125 4.73283832186e-47
668.5625 4.7331152996e-47
668.59375 4.73339229254e-47
668.625 4.73366930067e-47
668.65625 4.733946324e-47
668.6875 4.73422336252e-47
668.71875 4.73450041624e-47
668.75 4.73477748515e-47
668.78125 4.73505456926e-47
668.8125 4.73533166857e-47
668.84375 4.73560878307e-47
668.875 4.73588591278e-47
668.90625 4.73616305767e-47
668.9375 4.73644018995e-47
668.96875 4.73671736547e-47
669 4.73699455618e-47
669.03125 4.73727176208e-47
669.0625 4.73754898319e-47
669.09375 4.73782621949e-47
669.125 4.73810347099e-47
669.15625 4.73838073768e-47
669.1875 4.73865801957e-47
669.21875 4.73893531666e-47
669.25 4.73921262895e-47
669.28125 4.73948995643e-47
669.3125 4.73976729911e-47
669.34375 4.74004465699e-47
669.375 4.74032203007e-47
669.40625 4.74059941835e-47
669.4375 4.74087682183e-47
669.46875 4.7411542405e-47
669.5 4.74143167438e-47
669.53125 4.74170912346e-47
669.5625 4.74198658773e-47
669.59375 4.74226406721e-47
669.625 4.74254156188e-47
669.65625 4.74281907176e-47
669.6875 4.74309659684e-47
669.71875 4.74337413712e-47
669.75 4.7436516926e-47
669.78125 4.74392926328e-47
669.8125 4.74420684916e-47
669.84375 4.74448445025e-47
669.875 4.74476206653e-47
669.90625 4.74503969802e-47
669.9375 4.74531734472e-47
669.96875 4.74559500661e-47
670 4.74587268371e-47
670.03125 4.74615037601e-47
670.0625 4.74642808352e-47
670.09375 4.74670580623e-47
670.125 4.74698354414e-47
670.15625 4.74726129726e-47
670.1875 4.74753906558e-47
670.21875 4.7478168491e-47
670.25 4.74809464784e-47
670.28125 4.74837246177e-47
670.3125 4.74865029091e-47
670.34375 4.74892813526e-47
670.375 4.74920599481e-47
670.40625 4.74948386957e-47
670.4375 4.74976175954e-47
670.46875 4.75003966471e-47
670.5 4.75031758509e-47
670.53125 4.75059552067e-47
670.5625 4.75087347146e-47
670.59375 4.75115143746e-47
670.625 4.75142941867e-47
670.65625 4.75170741508e-47
670.6875 4.7519854267e-47
670.71875 4.75226345354e-47
670.75 4.75254149557e-47
670.78125 4.75281955282e-47
670.8125 4.75309762528e-47
670.84375 4.75337571294e-47
670.875 4.75365381582e-47
670.90625 4.7539319339e-47
670.9375 4.7542100672e-47
670.96875 4.7544882157e-47
671 4.75476637942e-47
671.03125 4.75504455834e-47
671.0625 4.75532275248e-47
671.09375 4.75560096182e-47
671.125 4.75587918638e-47
671.15625 4.75615742615e-47
671.1875 4.75643568113e-47
671.21875 4.75671395132e-47
671.25 4.75699223672e-47
671.28125 4.75727053734e-47
671.3125 4.75754885317e-47
671.34375 4.75782718421e-47
671.375 4.75810553046e-47
671.40625 4.75838389193e-47
671.4375 4.75866226861e-47
671.46875 4.7589406605e-47
671.5 4.75921906761e-47
671.53125 4.75949748993e-47
671.5625 4.75977592746e-47
671.59375 4.76005438021e-47
671.625 4.76033284818e-47
671.65625 4.76061133136e-47
671.6875 4.76088982975e-47
671.71875 4.76116834336e-47
671.75 4.76144687218e-47
671.78125 4.76172541622e-47
671.8125 4.76200397548e-47
671.84375 4.76228254995e-47
671.875 4.76256113964e-47
671.90625 4.76283974454e-47
671.9375 4.76311836467e-47
671.96875 4.763397e-47
672 4.76367565056e-47
672.03125 4.76395431633e-47
672.0625 4.76423299732e-47
672.09375 4.76451169353e-47
672.125 4.76479040496e-47
672.15625 4.7650691316e-47
672.1875 4.76534787347e-47
672.21875 4.76562663055e-47
672.25 4.76590540285e-47
672.28125 4.76618419037e-47
672.3125 4.76646299311e-47
672.34375 4.76674181107e-47
672.375 4.76702064425e-47
672.40625 4.76729949265e-47
672.4375 4.76757835627e-47
672.46875 4.7678572351e-47
672.5 4.76813612916e-47
672.53125 4.76841503845e-47
672.5625 4.76869396295e-47
672.59375 4.76897290267e-47
672.625 4.76925185762e-47
672.65625 4.76953082778e-47
672.6875 4.76980981317e-47
672.71875 4.77008881378e-47
672.75 4.77036782961e-47
672.78125 4.77064686067e-47
672.8125 4.77092590695e-47
672.84375 4.77120496845e-47
672.875 4.77148404517e-47
672.90625 4.77176313712e-47
672.9375 4.77204224429e-47
672.96875 4.77232136669e-47
673 4.77260050431e-47
673.03125 4.77287965715e-47
673.0625 4.77315882522e-47
673.09375 4.77343800852e-47
673.125 4.77371720703e-47
673.15625 4.77399642078e-47
673.1875 4.77427564975e-47
673.21875 4.77455489394e-47
673.25 4.77483415336e-47
673.28125 4.77511342801e-47
673.3125 4.77539271788e-47
673.34375 4.77567202298e-47
673.375 4.7759513433e-47
673.40625 4.77623067886e-47
673.4375 4.77651002964e-47
673.46875 4.77678939564e-47
673.5 4.77706877688e-47
673.53125 4.77734817334e-47
673.5625 4.77762758503e-47
673.59375 4.77790701195e-47
673.625 4.77818645409e-47
673.65625 4.77846591147e-47
673.6875 4.77874538407e-47
673.71875 4.7790248719e-47
673.75 4.77930437497e-47
673.78125 4.77958389326e-47
673.8125 4.77986342678e-47
673.84375 4.78014297553e-47
673.875 4.78042253951e-47
673.90625 4.78070211872e-47
673.9375 4.78098171316e-47
673.96875 4.78126132283e-47
674 4.78154094774e-47
674.03125 4.78182058787e-47
674.0625 4.78210024324e-47
674.09375 4.78237991383e-47
674.125 4.78265959966e-47
674.15625 4.78293930072e-47
674.1875 4.78321901702e-47
674.21875 4.78349874854e-47
674.25 4.7837784953e-47
674.28125 4.78405825729e-47
674.3125 4.78433803452e-47
674.34375 4.78461782697e-47
674.375 4.78489763466e-47
674.40625 4.78517745759e-47
674.4375 4.78545729574e-47
674.46875 4.78573714914e-47
674.5 4.78601701776e-47
674.53125 4.78629690162e-47
674.5625 4.78657680072e-47
674.59375 4.78685671505e-47
674.625 4.78713664461e-47
674.65625 4.78741658942e-47
674.6875 4.78769654945e-47
674.71875 4.78797652472e-47
674.75 4.78825651523e-47
674.78125 4.78853652098e-47
674.8125 4.78881654196e-47
674.84375 4.78909657817e-47
674.875 4.78937662963e-47
674.90625 4.78965669632e-47
674.9375 4.78993677825e-47
674.96875 4.79021687541e-47
675 4.79049698781e-47
675.03125 4.79077711545e-47
675.0625 4.79105725833e-47
675.09375 4.79133741645e-47
675.125 4.79161758981e-47
675.15625 4.7918977784e-47
675.1875 4.79217798223e-47
675.21875 4.79245820131e-47
675.25 4.79273843562e-47
675.28125 4.79301868517e-47
675.3125 4.79329894996e-47
675.34375 4.79357922999e-47
675.375 4.79385952526e-47
675.40625 4.79413983577e-47
675.4375 4.79442016152e-47
675.46875 4.79470050251e-47
675.5 4.79498085875e-47
675.53125 4.79526123022e-47
675.5625 4.79554161694e-47
675.59375 4.79582201889e-47
675.625 4.79610243609e-47
675.65625 4.79638286853e-47
675.6875 4.79666331622e-47
675.71875 4.79694377914e-47
675.75 4.79722425731e-47
675.78125 4.79750475072e-47
675.8125 4.79778525938e-47
675.84375 4.79806578327e-47
675.875 4.79834632241e-47
675.90625 4.7986268768e-47
675.9375 4.79890744642e-47
675.96875 4.7991880313e-47
676 4.79946863141e-47
676.03125 4.79974924677e-47
676.0625 4.80002987738e-47
676.09375 4.80031052323e-47
676.125 4.80059118432e-47
676.15625 4.80087186066e-47
676.1875 4.80115255225e-47
676.21875 4.80143325908e-47
676.25 4.80171398116e-47
676.28125 4.80199471848e-47
676.3125 4.80227547105e-47
676.34375 4.80255623887e-47
676.375 4.80283702193e-47
676.40625 4.80311782024e-47
676.4375 4.8033986338e-47
676.46875 4.8036794626e-47
676.5 4.80396030665e-47
676.53125 4.80424116595e-47
676.5625 4.8045220405e-47
676.59375 4.80480293029e-47
676.625 4.80508383534e-47
676.65625 4.80536475563e-47
676.6875 4.80564569117e-47
676.71875 4.80592664196e-47
676.75 4.806207608e-47
676.78125 4.80648858929e-47
676.8125 4.80676958583e-47
676.84375 4.80705059761e-47
676.875 4.80733162465e-47
676.90625 4.80761266694e-47
676.9375 4.80789372448e-47
676.96875 4.80817479727e-47
677 4.80845588531e-47
677.03125 4.8087369886e-47
677.0625 4.80901810714e-47
677.09375 4.80929924093e-47
677.125 4.80958038997e-47
677.15625 4.80986155427e-47
677.1875 4.81014273382e-47
677.21875 4.81042392862e-47
677.25 4.81070513867e-47
677.28125 4.81098636398e-47
677.3125 4.81126760454e-47
677.34375 4.81154886035e-47
677.375 4.81183013141e-47
677.40625 4.81211141773e-47
677.4375 4.8123927193e-47
677.46875 4.81267403612e-47
677.5 4.8129553682e-47
677.53125 4.81323671554e-47
677.5625 4.81351807812e-47
677.59375 4.81379945596e-47
677.625 4.81408084906e-47
677.65625 4.81436225741e-47
677.6875 4.81464368102e-47
677.71875 4.81492511988e-47
677.75 4.815206574e-47
677.78125 4.81548804337e-47
677.8125 4.815769528e-47
677.84375 4.81605102789e-47
677.875 4.81633254303e-47
677.90625 4.81661407343e-47
677.9375 4.81689561909e-47
677.96875 4.81717718e-47
678 4.81745875617e-47
678.03125 4.81774034759e-47
678.0625 4.81802195428e-47
678.09375 4.81830357622e-47
678.125 4.81858521342e-47
678.15625 4.81886686588e-47
678.1875 4.8191485336e-47
678.21875 4.81943021657e-47
678.25 4.81971191481e-47
678.28125 4.8199936283e-47
678.3125 4.82027535705e-47
678.34375 4.82055710106e-47
678.375 4.82083886033e-47
678.40625 4.82112063486e-47
678.4375 4.82140242466e-47
678.46875 4.82168422971e-47
678.5 4.82196605002e-47
678.53125 4.82224788559e-47
678.5625 4.82252973642e-47
678.59375 4.82281160252e-47
678.625 4.82309348387e-47
678.65625 4.82337538049e-47
678.6875 4.82365729236e-47
678.71875 4.8239392195e-47
678.75 4.82422116191e-47
678.78125 4.82450311957e-47
678.8125 4.82478509249e-47
678.84375 4.82506708068e-47
678.875 4.82534908413e-47
678.90625 4.82563110285e-47
678.9375 4.82591313682e-47
678.96875 4.82619518606e-47
679 4.82647725057e-47
679.03125 4.82675933034e-47
679.0625 4.82704142537e-47
679.09375 4.82732353566e-47
679.125 4.82760566122e-47
679.15625 4.82788780205e-47
679.1875 4.82816995813e-47
679.21875 4.82845212949e-47
679.25 4.82873431611e-47
679.28125 4.82901651799e-47
679.3125 4.82929873514e-47
679.34375 4.82958096756e-47
679.375 4.82986321524e-47
679.40625 4.83014547818e-47
679.4375 4.8304277564e-47
679.46875 4.83071004988e-47
679.5 4.83099235862e-47
679.53125 4.83127468263e-47
679.5625 4.83155702191e-47
679.59375 4.83183937646e-47
679.625 4.83212174628e-47
679.65625 4.83240413136e-47
679.6875 4.83268653171e-47
679.71875 4.83296894733e-47
679.75 4.83325137821e-47
679.78125 4.83353382437e-47
679.8125 4.83381628579e-47
679.84375 4.83409876248e-47
679.875 4.83438125444e-47
679.90625 4.83466376167e-47
679.9375 4.83494628417e-47
679.96875 4.83522882194e-47
680 4.83551137498e-47
680.03125 4.83579394329e-47
680.0625 4.83607652687e-47
680.09375 4.83635912571e-47
680.125 4.83664173983e-47
680.15625 4.83692436922e-47
680.1875 4.83720701388e-47
680.21875 4.83748967382e-47
680.25 4.83777234902e-47
680.28125 4.83805503949e-47
680.3125 4.83833774524e-47
680.34375 4.83862046626e-47
680.375 4.83890320255e-47
680.40625 4.83918595411e-47
680.4375 4.83946872095e-47
680.46875 4.83975150305e-47
680.5 4.84003430043e-47
680.53125 4.84031711309e-47
680.5625 4.84059994101e-47
680.59375 4.84088278421e-47
680.625 4.84116564269e-47
680.65625 4.84144851643e-47
680.6875 4.84173140545e-47
680.71875 4.84201430975e-47
680.75 4.84229722932e-47
680.78125 4.84258016416e-47
680.8125 4.84286311428e-47
680.84375 4.84314607967e-47
680.875 4.84342906034e-47
